context,p,r,f1,n_pos,total_pos,n_neg,total_neg
investors,0.85,0.8,0.7809523809523808,1,2,0,3
registered,0.85,0.8,0.7809523809523808,1,2,0,3
cayenne,0.85,0.8,0.7809523809523808,1,2,0,3
multiple,0.85,0.8,0.7809523809523808,1,2,0,3
knows,0.85,0.8,0.7809523809523808,1,2,0,3
rainy,0.85,0.8,0.7809523809523808,1,2,0,3
tourism,0.85,0.8,0.7809523809523808,1,2,0,3
quoted,0.85,0.8,0.7809523809523808,1,2,0,3
caiman,0.85,0.8,0.7809523809523808,1,2,0,3
wider,0.85,0.8,0.7809523809523808,1,2,0,3
grown,0.85,0.8,0.7809523809523808,1,2,0,3
buyers,0.85,0.8,0.7809523809523808,1,2,0,3
psittacidae,0.85,0.8,0.7809523809523808,1,2,0,3
kelley,0.85,0.8,0.7809523809523808,1,2,0,3
grew,0.85,0.8,0.7809523809523808,1,2,0,3
beta,0.85,0.8,0.7809523809523808,1,2,0,3
chess,0.85,0.8,0.7809523809523808,1,2,0,3
implementing,0.85,0.8,0.7809523809523808,1,2,0,3
guardian,0.85,0.8,0.7809523809523808,1,2,0,3
lago,0.85,0.8,0.7809523809523808,1,2,0,3
implementation,0.85,0.8,0.7809523809523808,1,2,0,3
leopardus,0.85,0.8,0.7809523809523808,1,2,0,3
presently,0.85,0.8,0.7809523809523808,1,2,0,3
cacao,0.85,0.8,0.7809523809523808,1,2,0,3
biologist,0.85,0.8,0.7809523809523808,1,2,0,3
guapor,0.85,0.8,0.7809523809523808,1,2,0,3
check,0.85,0.8,0.7809523809523808,1,2,0,3
naming,0.85,0.8,0.7809523809523808,1,2,0,3
kdp,0.85,0.8,0.7809523809523808,1,2,0,3
juru,0.85,0.8,0.7809523809523808,1,2,0,3
mod,0.85,0.8,0.7809523809523808,1,2,0,3
impacts,0.85,0.8,0.7809523809523808,1,2,0,3
ordering,0.85,0.8,0.7809523809523808,1,2,0,3
kemp,0.85,0.8,0.7809523809523808,1,2,0,3
titicaca,0.85,0.8,0.7809523809523808,1,2,0,3
000km,0.85,0.8,0.7809523809523808,1,2,0,3
laboratory,0.85,0.8,0.7809523809523808,1,2,0,3
pressure,0.85,0.8,0.7809523809523808,1,2,0,3
tap,0.85,0.8,0.7809523809523808,1,2,0,3
impulse,0.85,0.8,0.7809523809523808,1,2,0,3
publish,0.85,0.8,0.7809523809523808,1,2,0,3
accepting,0.85,0.8,0.7809523809523808,1,2,0,3
disappearing,0.85,0.8,0.7809523809523808,1,2,0,3
russia,0.85,0.8,0.7809523809523808,1,2,0,3
nominate,0.85,0.8,0.7809523809523808,1,2,0,3
disappearance,0.85,0.8,0.7809523809523808,1,2,0,3
leucocephala,0.85,0.8,0.7809523809523808,1,2,0,3
itaituba,0.85,0.8,0.7809523809523808,1,2,0,3
health,0.85,0.8,0.7809523809523808,1,2,0,3
mangroves,0.85,0.8,0.7809523809523808,1,2,0,3
irving,0.85,0.8,0.7809523809523808,1,2,0,3
reynolds,0.85,0.8,0.7809523809523808,1,2,0,3
rupununi,0.85,0.8,0.7809523809523808,1,2,0,3
sivam,0.85,0.8,0.7809523809523808,1,2,0,3
outage,0.85,0.8,0.7809523809523808,1,2,0,3
virtually,0.85,0.8,0.7809523809523808,1,2,0,3
viridis,0.85,0.8,0.7809523809523808,1,2,0,3
questioned,0.85,0.8,0.7809523809523808,1,2,0,3
potentially,0.85,0.8,0.7809523809523808,1,2,0,3
manifested,0.85,0.8,0.7809523809523808,1,2,0,3
gradually,0.85,0.8,0.7809523809523808,1,2,0,3
overall,0.85,0.8,0.7809523809523808,1,2,0,3
limits,0.85,0.8,0.7809523809523808,1,2,0,3
nocturnal,0.85,0.8,0.7809523809523808,1,2,0,3
rump,0.85,0.8,0.7809523809523808,1,2,0,3
dynamo,0.85,0.8,0.7809523809523808,1,2,0,3
greatly,0.85,0.8,0.7809523809523808,1,2,0,3
mamor,0.85,0.8,0.7809523809523808,1,2,0,3
rumored,0.85,0.8,0.7809523809523808,1,2,0,3
dx,0.85,0.8,0.7809523809523808,1,2,0,3
180,0.85,0.8,0.7809523809523808,1,2,0,3
funded,0.85,0.8,0.7809523809523808,1,2,0,3
analyses,0.85,0.8,0.7809523809523808,1,2,0,3
directory,0.85,0.8,0.7809523809523808,1,2,0,3
600km,0.85,0.8,0.7809523809523808,1,2,0,3
protested,0.85,0.8,0.7809523809523808,1,2,0,3
kantor,0.85,0.8,0.7809523809523808,1,2,0,3
whiptail,0.85,0.8,0.7809523809523808,1,2,0,3
prototype,0.85,0.8,0.7809523809523808,1,2,0,3
ninth,0.85,0.8,0.7809523809523808,1,2,0,3
isn,0.85,0.8,0.7809523809523808,1,2,0,3
disaster,0.85,0.8,0.7809523809523808,1,2,0,3
maras,0.85,0.8,0.7809523809523808,1,2,0,3
gabrielle,0.85,0.8,0.7809523809523808,1,2,0,3
quarter,0.85,0.8,0.7809523809523808,1,2,0,3
safeway,0.85,0.8,0.7809523809523808,1,2,0,3
reptile,0.85,0.8,0.7809523809523808,1,2,0,3
saas,0.85,0.8,0.7809523809523808,1,2,0,3
galpagos,0.85,0.8,0.7809523809523808,1,2,0,3
260,0.85,0.8,0.7809523809523808,1,2,0,3
grasslands,0.85,0.8,0.7809523809523808,1,2,0,3
functionality,0.85,0.8,0.7809523809523808,1,2,0,3
sling,0.85,0.8,0.7809523809523808,1,2,0,3
250,0.85,0.8,0.7809523809523808,1,2,0,3
drilling,0.85,0.8,0.7809523809523808,1,2,0,3
sakis,0.85,0.8,0.7809523809523808,1,2,0,3
drill,0.85,0.8,0.7809523809523808,1,2,0,3
drew,0.85,0.8,0.7809523809523808,1,2,0,3
salamander,0.85,0.8,0.7809523809523808,1,2,0,3
webdav,0.85,0.8,0.7809523809523808,1,2,0,3
800km,0.85,0.8,0.7809523809523808,1,2,0,3
antimalarial,0.85,0.8,0.7809523809523808,1,2,0,3
42,0.85,0.8,0.7809523809523808,1,2,0,3
hadoop,0.85,0.8,0.7809523809523808,1,2,0,3
district,0.85,0.8,0.7809523809523808,1,2,0,3
diversified,0.85,0.8,0.7809523809523808,1,2,0,3
500km,0.85,0.8,0.7809523809523808,1,2,0,3
92,0.85,0.8,0.7809523809523808,1,2,0,3
maps,0.85,0.8,0.7809523809523808,1,2,0,3
roll,0.85,0.8,0.7809523809523808,1,2,0,3
93,0.85,0.8,0.7809523809523808,1,2,0,3
soft,0.85,0.8,0.7809523809523808,1,2,0,3
giants,0.85,0.8,0.7809523809523808,1,2,0,3
publix,0.85,0.8,0.7809523809523808,1,2,0,3
promotions,0.85,0.8,0.7809523809523808,1,2,0,3
maracaibo,0.85,0.8,0.7809523809523808,1,2,0,3
halfling,0.85,0.8,0.7809523809523808,1,2,0,3
hallucinogenic,0.85,0.8,0.7809523809523808,1,2,0,3
360,0.85,0.8,0.7809523809523808,1,2,0,3
mapreduce,0.85,0.8,0.7809523809523808,1,2,0,3
villages,0.85,0.8,0.7809523809523808,1,2,0,3
anole,0.85,0.8,0.7809523809523808,1,2,0,3
guerrilla,0.85,0.8,0.7809523809523808,1,2,0,3
proprietary,0.85,0.8,0.7809523809523808,1,2,0,3
1200,0.85,0.8,0.7809523809523808,1,2,0,3
pizarro,0.85,0.8,0.7809523809523808,1,2,0,3
guardians,0.85,0.8,0.7809523809523808,1,2,0,3
86,0.85,0.8,0.7809523809523808,1,2,0,3
guild,0.85,0.8,0.7809523809523808,1,2,0,3
obsession,0.85,0.8,0.7809523809523808,1,2,0,3
140,0.85,0.8,0.7809523809523808,1,2,0,3
solar,0.85,0.8,0.7809523809523808,1,2,0,3
zones,0.85,0.8,0.7809523809523808,1,2,0,3
preserves,0.85,0.8,0.7809523809523808,1,2,0,3
gulf,0.85,0.8,0.7809523809523808,1,2,0,3
junction,0.85,0.8,0.7809523809523808,1,2,0,3
roger,0.85,0.8,0.7809523809523808,1,2,0,3
pulley,0.85,0.8,0.7809523809523808,1,2,0,3
100km,0.85,0.8,0.7809523809523808,1,2,0,3
jamaica,0.85,0.8,0.7809523809523808,1,2,0,3
yucatan,0.85,0.8,0.7809523809523808,1,2,0,3
violating,0.85,0.8,0.7809523809523808,1,2,0,3
smyrna,0.85,0.8,0.7809523809523808,1,2,0,3
otto,0.85,0.8,0.7809523809523808,1,2,0,3
respecting,0.85,0.8,0.7809523809523808,1,2,0,3
reside,0.85,0.8,0.7809523809523808,1,2,0,3
gb,0.85,0.8,0.7809523809523808,1,2,0,3
gobies,0.85,0.8,0.7809523809523808,1,2,0,3
responded,0.85,0.8,0.7809523809523808,1,2,0,3
gotten,0.85,0.8,0.7809523809523808,1,2,0,3
smartphones,0.85,0.8,0.7809523809523808,1,2,0,3
jaguars,0.85,0.8,0.7809523809523808,1,2,0,3
317,0.85,0.8,0.7809523809523808,1,2,0,3
doubled,0.85,0.8,0.7809523809523808,1,2,0,3
1782,0.85,0.8,0.7809523809523808,1,2,0,3
governmental,0.85,0.8,0.7809523809523808,1,2,0,3
discogs,0.85,0.8,0.7809523809523808,1,2,0,3
ousted,0.85,0.8,0.7809523809523808,1,2,0,3
weighs,0.85,0.8,0.7809523809523808,1,2,0,3
1000,0.85,0.8,0.7809523809523808,1,2,0,3
junglee,0.85,0.8,0.7809523809523808,1,2,0,3
vimeo,0.85,0.8,0.7809523809523808,1,2,0,3
revenue,0.85,0.8,0.7809523809523808,1,2,0,3
document,0.85,0.8,0.7809523809523808,1,2,0,3
responsible,0.85,0.8,0.7809523809523808,1,2,0,3
a24,0.85,0.8,0.7809523809523808,1,2,0,3
documents,0.85,0.8,0.7809523809523808,1,2,0,3
discounted,0.85,0.8,0.7809523809523808,1,2,0,3
nobles,0.85,0.8,0.7809523809523808,1,2,0,3
occurred,0.85,0.8,0.7809523809523808,1,2,0,3
genocide,0.85,0.8,0.7809523809523808,1,2,0,3
projected,0.85,0.8,0.7809523809523808,1,2,0,3
gorgon,0.85,0.8,0.7809523809523808,1,2,0,3
lights,0.85,0.8,0.7809523809523808,1,2,0,3
labs,0.85,0.8,0.7809523809523808,1,2,0,3
outages,0.85,0.8,0.7809523809523808,1,2,0,3
sharply,0.85,0.8,0.7809523809523808,1,2,0,3
wal,0.85,0.8,0.7809523809523808,1,2,0,3
landsat,0.85,0.8,0.7809523809523808,1,2,0,3
enough,0.85,0.8,0.7809523809523808,1,2,0,3
industrial,0.85,0.8,0.7809523809523808,1,2,0,3
hovercraft,0.85,0.8,0.7809523809523808,1,2,0,3
fba,0.85,0.8,0.7809523809523808,1,2,0,3
poorly,0.85,0.8,0.7809523809523808,1,2,0,3
selene,0.85,0.8,0.7809523809523808,1,2,0,3
novak,0.85,0.8,0.7809523809523808,1,2,0,3
rarer,0.85,0.8,0.7809523809523808,1,2,0,3
warm,0.85,0.8,0.7809523809523808,1,2,0,3
fate,0.85,0.8,0.7809523809523808,1,2,0,3
environmentally,0.85,0.8,0.7809523809523808,1,2,0,3
epix,0.85,0.8,0.7809523809523808,1,2,0,3
warlike,0.85,0.8,0.7809523809523808,1,2,0,3
processors,0.85,0.8,0.7809523809523808,1,2,0,3
wished,0.85,0.8,0.7809523809523808,1,2,0,3
shamanism,0.85,0.8,0.7809523809523808,1,2,0,3
madrid,0.85,0.8,0.7809523809523808,1,2,0,3
enhanced,0.85,0.8,0.7809523809523808,1,2,0,3
produces,0.85,0.8,0.7809523809523808,1,2,0,3
enchantress,0.85,0.8,0.7809523809523808,1,2,0,3
encoding,0.85,0.8,0.7809523809523808,1,2,0,3
ads,0.85,0.8,0.7809523809523808,1,2,0,3
winds,0.85,0.8,0.7809523809523808,1,2,0,3
encryption,0.85,0.8,0.7809523809523808,1,2,0,3
shocking,0.85,0.8,0.7809523809523808,1,2,0,3
ranching,0.85,0.8,0.7809523809523808,1,2,0,3
refuse,0.85,0.8,0.7809523809523808,1,2,0,3
refuge,0.85,0.8,0.7809523809523808,1,2,0,3
fewer,0.85,0.8,0.7809523809523808,1,2,0,3
operate,0.85,0.8,0.7809523809523808,1,2,0,3
advent,0.85,0.8,0.7809523809523808,1,2,0,3
festive,0.85,0.8,0.7809523809523808,1,2,0,3
adventurers,0.85,0.8,0.7809523809523808,1,2,0,3
alert,0.85,0.8,0.7809523809523808,1,2,0,3
loss,0.85,0.8,0.7809523809523808,1,2,0,3
ingram,0.85,0.8,0.7809523809523808,1,2,0,3
landscapes,0.85,0.8,0.7809523809523808,1,2,0,3
rate,0.85,0.8,0.7809523809523808,1,2,0,3
warehouses,0.85,0.8,0.7809523809523808,1,2,0,3
hectares,0.85,0.8,0.7809523809523808,1,2,0,3
impacted,0.85,0.8,0.7809523809523808,1,2,0,3
lab,0.85,0.8,0.7809523809523808,1,2,0,3
everybody,0.85,0.8,0.7809523809523808,1,2,0,3
pod,0.85,0.8,0.7809523809523808,1,2,0,3
extending,0.85,0.8,0.7809523809523808,1,2,0,3
express,0.85,0.8,0.7809523809523808,1,2,0,3
exposes,0.85,0.8,0.7809523809523808,1,2,0,3
imperialis,0.85,0.8,0.7809523809523808,1,2,0,3
wonders,0.85,0.8,0.7809523809523808,1,2,0,3
notion,0.85,0.8,0.7809523809523808,1,2,0,3
affected,0.85,0.8,0.7809523809523808,1,2,0,3
exploiting,0.85,0.8,0.7809523809523808,1,2,0,3
exploited,0.85,0.8,0.7809523809523808,1,2,0,3
lagoon,0.85,0.8,0.7809523809523808,1,2,0,3
explains,0.85,0.8,0.7809523809523808,1,2,0,3
woodcreeper,0.85,0.8,0.7809523809523808,1,2,0,3
expired,0.85,0.8,0.7809523809523808,1,2,0,3
woodlands,0.85,0.8,0.7809523809523808,1,2,0,3
ahead,0.85,0.8,0.7809523809523808,1,2,0,3
serviced,0.85,0.8,0.7809523809523808,1,2,0,3
pro,0.85,0.8,0.7809523809523808,1,2,0,3
policies,0.85,0.8,0.7809523809523808,1,2,0,3
faa,0.85,0.8,0.7809523809523808,1,2,0,3
kyoko,0.85,0.8,0.7809523809523808,1,2,0,3
affecting,0.85,0.8,0.7809523809523808,1,2,0,3
privacy,0.85,0.8,0.7809523809523808,1,2,0,3
incan,0.85,0.8,0.7809523809523808,1,2,0,3
landis,0.85,0.8,0.7809523809523808,1,2,0,3
notification,0.85,0.8,0.7809523809523808,1,2,0,3
humans,0.85,0.8,0.7809523809523808,1,2,0,3
fairly,0.85,0.8,0.7809523809523808,1,2,0,3
estimates,0.85,0.8,0.7809523809523808,1,2,0,3
inca,0.85,0.8,0.7809523809523808,1,2,0,3
ethnobotany,0.85,0.8,0.7809523809523808,1,2,0,3
inaccessible,0.85,0.8,0.7809523809523808,1,2,0,3
facilitate,0.85,0.8,0.7809523809523808,1,2,0,3
wanting,0.85,0.8,0.7809523809523808,1,2,0,3
etymology,0.85,0.8,0.7809523809523808,1,2,0,3
hydrographic,0.85,0.8,0.7809523809523808,1,2,0,3
improving,0.85,0.8,0.7809523809523808,1,2,0,3
raven,0.85,0.8,0.7809523809523808,1,2,0,3
onca,0.85,0.8,0.7809523809523808,1,2,0,3
aforementioned,0.85,0.8,0.7809523809523808,1,2,0,3
adoption,0.85,0.8,0.7809523809523808,1,2,0,3
empress,0.85,0.8,0.7809523809523808,1,2,0,3
waterstones,0.85,0.8,0.7809523809523808,1,2,0,3
removal,0.85,0.8,0.7809523809523808,1,2,0,3
remotely,0.85,0.8,0.7809523809523808,1,2,0,3
alto,0.85,0.8,0.7809523809523808,1,2,0,3
altiplano,0.85,0.8,0.7809523809523808,1,2,0,3
exile,0.85,0.8,0.7809523809523808,1,2,0,3
remaining,0.85,0.8,0.7809523809523808,1,2,0,3
ecotourism,0.85,0.8,0.7809523809523808,1,2,0,3
ecuadoran,0.85,0.8,0.7809523809523808,1,2,0,3
force,0.85,0.8,0.7809523809523808,1,2,0,3
acres,0.85,0.8,0.7809523809523808,1,2,0,3
empowerment,0.85,0.8,0.7809523809523808,1,2,0,3
hermit,0.85,0.8,0.7809523809523808,1,2,0,3
edges,0.85,0.8,0.7809523809523808,1,2,0,3
alouatta,0.85,0.8,0.7809523809523808,1,2,0,3
rage,0.85,0.8,0.7809523809523808,1,2,0,3
educate,0.85,0.8,0.7809523809523808,1,2,0,3
interface,0.85,0.8,0.7809523809523808,1,2,0,3
reliance,0.85,0.8,0.7809523809523808,1,2,0,3
focused,0.85,0.8,0.7809523809523808,1,2,0,3
ecommerce,0.85,0.8,0.7809523809523808,1,2,0,3
fortune,0.85,0.8,0.7809523809523808,1,2,0,3
professors,0.85,0.8,0.7809523809523808,1,2,0,3
hemiphractidae,0.85,0.8,0.7809523809523808,1,2,0,3
earnings,0.85,0.8,0.7809523809523808,1,2,0,3
siri,0.85,0.8,0.7809523809523808,1,2,0,3
freemium,0.85,0.8,0.7809523809523808,1,2,0,3
freely,0.85,0.8,0.7809523809523808,1,2,0,3
outfit,0.85,0.8,0.7809523809523808,1,2,0,3
siren,0.85,0.8,0.7809523809523808,1,2,0,3
earths,0.85,0.8,0.7809523809523808,1,2,0,3
helix,0.85,0.8,0.7809523809523808,1,2,0,3
x5,0.85,0.8,0.7809523809523808,1,2,0,3
amd,0.85,0.8,0.7809523809523808,1,2,0,3
invested,0.85,0.8,0.7809523809523808,1,2,0,3
ambitious,0.85,0.8,0.7809523809523808,1,2,0,3
invasion,0.85,0.8,0.7809523809523808,1,2,0,3
eastwards,0.85,0.8,0.7809523809523808,1,2,0,3
fourth,0.85,0.8,0.7809523809523808,1,2,0,3
accurate,0.85,0.8,0.7809523809523808,1,2,0,3
amadeus,0.85,0.8,0.7809523809523808,1,2,0,3
intuit,0.85,0.8,0.7809523809523808,1,2,0,3
helping,0.85,0.8,0.7809523809523808,1,2,0,3
northernmost,0.85,0.8,0.7809523809523808,1,2,0,3
focus,0.85,0.8,0.7809523809523808,1,2,0,3
widest,0.85,0.8,0.7809523809523808,1,2,0,3
showtime,0.85,0.8,0.7809523809523808,1,2,0,3
maintaining,0.85,0.8,0.7809523809523808,1,2,0,3
vp,0.85,0.8,0.7809523809523808,1,2,0,3
hippolytus,0.85,0.8,0.7809523809523808,1,2,0,3
elongatus,0.85,0.8,0.7809523809523808,1,2,0,3
logistics,0.85,0.8,0.7809523809523808,1,2,0,3
officials,0.85,0.8,0.7809523809523808,1,2,0,3
fishbowl,0.85,0.8,0.7809523809523808,1,2,0,3
allan,0.85,0.8,0.7809523809523808,1,2,0,3
installation,0.85,0.8,0.7809523809523808,1,2,0,3
knowledge,0.85,0.8,0.7809523809523808,1,2,0,3
firmware,0.85,0.8,0.7809523809523808,1,2,0,3
ntsc,0.85,0.8,0.7809523809523808,1,2,0,3
hoatzin,0.85,0.8,0.7809523809523808,1,2,0,3
fios,0.85,0.8,0.7809523809523808,1,2,0,3
norwegian,0.85,0.8,0.7809523809523808,1,2,0,3
sears,0.85,0.8,0.7809523809523808,1,2,0,3
larkin,0.85,0.8,0.7809523809523808,1,2,0,3
findings,0.85,0.8,0.7809523809523808,1,2,0,3
registration,0.85,0.8,0.7809523809523808,1,2,0,3
fk,0.85,0.8,0.7809523809523808,1,2,0,3
logged,0.85,0.8,0.7809523809523808,1,2,0,3
higher,0.85,0.8,0.7809523809523808,1,2,0,3
knifefish,0.85,0.8,0.7809523809523808,1,2,0,3
nude,0.85,0.8,0.7809523809523808,1,2,0,3
alluvial,0.85,0.8,0.7809523809523808,1,2,0,3
latitude,0.85,0.8,0.7809523809523808,1,2,0,3
intend,0.85,0.8,0.7809523809523808,1,2,0,3
silva,0.85,0.8,0.7809523809523808,1,2,0,3
floods,0.85,0.8,0.7809523809523808,1,2,0,3
schultes,0.85,0.8,0.7809523809523808,1,2,0,3
elaenia,0.85,0.8,0.7809523809523808,1,2,0,3
width,0.85,0.8,0.7809523809523808,1,2,0,3
allmusic,0.85,0.8,0.7809523809523808,1,2,0,3
flier,0.85,0.8,0.7809523809523808,1,2,0,3
mala,0.85,0.8,0.7809523809523808,1,2,0,3
flexible,0.85,0.8,0.7809523809523808,1,2,0,3
flex,0.85,0.8,0.7809523809523808,1,2,0,3
electronically,0.85,0.8,0.7809523809523808,1,2,0,3
northwestwards,0.85,0.8,0.7809523809523808,1,2,0,3
himalayas,0.85,0.8,0.7809523809523808,1,2,0,3
flank,0.85,0.8,0.7809523809523808,1,2,0,3
portsmouth,0.85,0.8,0.7809523809523808,1,2,0,3
remixed,0.85,0.8,0.7809523809523808,1,2,0,3
ultimate,0.85,0.8,0.7809523809523808,1,2,0,3
teen,0.85,0.8,0.7809523809523808,1,2,0,3
broadly,0.85,0.8,0.7809523809523808,1,2,0,3
sparsely,0.85,0.8,0.7809523809523808,1,2,0,3
mp3s,0.85,0.8,0.7809523809523808,1,2,0,3
negative,0.85,0.8,0.7809523809523808,1,2,0,3
stang,0.85,0.8,0.7809523809523808,1,2,0,3
transformation,0.85,0.8,0.7809523809523808,1,2,0,3
speak,0.85,0.8,0.7809523809523808,1,2,0,3
pets,0.85,0.8,0.7809523809523808,1,2,0,3
console,0.85,0.8,0.7809523809523808,1,2,0,3
tucumn,0.85,0.8,0.7809523809523808,1,2,0,3
superman,0.85,0.8,0.7809523809523808,1,2,0,3
phenomenon,0.85,0.8,0.7809523809523808,1,2,0,3
tumble,0.85,0.8,0.7809523809523808,1,2,0,3
combining,0.85,0.8,0.7809523809523808,1,2,0,3
cartel,0.85,0.8,0.7809523809523808,1,2,0,3
philippines,0.85,0.8,0.7809523809523808,1,2,0,3
broad,0.85,0.8,0.7809523809523808,1,2,0,3
armlet,0.85,0.8,0.7809523809523808,1,2,0,3
conserving,0.85,0.8,0.7809523809523808,1,2,0,3
booklist,0.85,0.8,0.7809523809523808,1,2,0,3
bookseller,0.85,0.8,0.7809523809523808,1,2,0,3
teixeira,0.85,0.8,0.7809523809523808,1,2,0,3
comedian,0.85,0.8,0.7809523809523808,1,2,0,3
vevo,0.85,0.8,0.7809523809523808,1,2,0,3
telegraph,0.85,0.8,0.7809523809523808,1,2,0,3
attracts,0.85,0.8,0.7809523809523808,1,2,0,3
attracting,0.85,0.8,0.7809523809523808,1,2,0,3
mart,0.85,0.8,0.7809523809523808,1,2,0,3
tesco,0.85,0.8,0.7809523809523808,1,2,0,3
bali,0.85,0.8,0.7809523809523808,1,2,0,3
uniform,0.85,0.8,0.7809523809523808,1,2,0,3
bryk,0.85,0.8,0.7809523809523808,1,2,0,3
audiobooks,0.85,0.8,0.7809523809523808,1,2,0,3
bm,0.85,0.8,0.7809523809523808,1,2,0,3
audiobook,0.85,0.8,0.7809523809523808,1,2,0,3
mestizo,0.85,0.8,0.7809523809523808,1,2,0,3
cruz,0.85,0.8,0.7809523809523808,1,2,0,3
boa,0.85,0.8,0.7809523809523808,1,2,0,3
arrival,0.85,0.8,0.7809523809523808,1,2,0,3
deployment,0.85,0.8,0.7809523809523808,1,2,0,3
browsers,0.85,0.8,0.7809523809523808,1,2,0,3
assistants,0.85,0.8,0.7809523809523808,1,2,0,3
studying,0.85,0.8,0.7809523809523808,1,2,0,3
bana,0.85,0.8,0.7809523809523808,1,2,0,3
tracking,0.85,0.8,0.7809523809523808,1,2,0,3
assuming,0.85,0.8,0.7809523809523808,1,2,0,3
benefits,0.85,0.8,0.7809523809523808,1,2,0,3
transportation,0.85,0.8,0.7809523809523808,1,2,0,3
pampas,0.85,0.8,0.7809523809523808,1,2,0,3
colorized,0.85,0.8,0.7809523809523808,1,2,0,3
mind,0.85,0.8,0.7809523809523808,1,2,0,3
colossus,0.85,0.8,0.7809523809523808,1,2,0,3
meters,0.85,0.8,0.7809523809523808,1,2,0,3
uninhabited,0.85,0.8,0.7809523809523808,1,2,0,3
consultant,0.85,0.8,0.7809523809523808,1,2,0,3
changing,0.85,0.8,0.7809523809523808,1,2,0,3
testing,0.85,0.8,0.7809523809523808,1,2,0,3
supply,0.85,0.8,0.7809523809523808,1,2,0,3
marshes,0.85,0.8,0.7809523809523808,1,2,0,3
mysql,0.85,0.8,0.7809523809523808,1,2,0,3
boreal,0.85,0.8,0.7809523809523808,1,2,0,3
crunchyroll,0.85,0.8,0.7809523809523808,1,2,0,3
architecture,0.85,0.8,0.7809523809523808,1,2,0,3
terminate,0.85,0.8,0.7809523809523808,1,2,0,3
darkseid,0.85,0.8,0.7809523809523808,1,2,0,3
bounded,0.85,0.8,0.7809523809523808,1,2,0,3
traffic,0.85,0.8,0.7809523809523808,1,2,0,3
brazilians,0.85,0.8,0.7809523809523808,1,2,0,3
pickup,0.85,0.8,0.7809523809523808,1,2,0,3
suggestions,0.85,0.8,0.7809523809523808,1,2,0,3
compatibility,0.85,0.8,0.7809523809523808,1,2,0,3
archetype,0.85,0.8,0.7809523809523808,1,2,0,3
bravo,0.85,0.8,0.7809523809523808,1,2,0,3
arid,0.85,0.8,0.7809523809523808,1,2,0,3
paraphyletic,0.85,0.8,0.7809523809523808,1,2,0,3
nepticulidae,0.85,0.8,0.7809523809523808,1,2,0,3
comrade,0.85,0.8,0.7809523809523808,1,2,0,3
spotnitz,0.85,0.8,0.7809523809523808,1,2,0,3
penetrated,0.85,0.8,0.7809523809523808,1,2,0,3
tract,0.85,0.8,0.7809523809523808,1,2,0,3
tens,0.85,0.8,0.7809523809523808,1,2,0,3
cavities,0.85,0.8,0.7809523809523808,1,2,0,3
bagua,0.85,0.8,0.7809523809523808,1,2,0,3
migrations,0.85,0.8,0.7809523809523808,1,2,0,3
composition,0.85,0.8,0.7809523809523808,1,2,0,3
arguably,0.85,0.8,0.7809523809523808,1,2,0,3
cear,0.85,0.8,0.7809523809523808,1,2,0,3
migrates,0.85,0.8,0.7809523809523808,1,2,0,3
spix,0.85,0.8,0.7809523809523808,1,2,0,3
neblina,0.85,0.8,0.7809523809523808,1,2,0,3
mastered,0.85,0.8,0.7809523809523808,1,2,0,3
nationalities,0.85,0.8,0.7809523809523808,1,2,0,3
territorial,0.85,0.8,0.7809523809523808,1,2,0,3
commercialized,0.85,0.8,0.7809523809523808,1,2,0,3
damaged,0.85,0.8,0.7809523809523808,1,2,0,3
commemorate,0.85,0.8,0.7809523809523808,1,2,0,3
spy,0.85,0.8,0.7809523809523808,1,2,0,3
deleted,0.85,0.8,0.7809523809523808,1,2,0,3
muddy,0.85,0.8,0.7809523809523808,1,2,0,3
parrotlet,0.85,0.8,0.7809523809523808,1,2,0,3
utilizing,0.85,0.8,0.7809523809523808,1,2,0,3
specialized,0.85,0.8,0.7809523809523808,1,2,0,3
monthly,0.85,0.8,0.7809523809523808,1,2,0,3
mulford,0.85,0.8,0.7809523809523808,1,2,0,3
cataloging,0.85,0.8,0.7809523809523808,1,2,0,3
specially,0.85,0.8,0.7809523809523808,1,2,0,3
catalogue,0.85,0.8,0.7809523809523808,1,2,0,3
decree,0.85,0.8,0.7809523809523808,1,2,0,3
athena,0.85,0.8,0.7809523809523808,1,2,0,3
monte,0.85,0.8,0.7809523809523808,1,2,0,3
pacu,0.85,0.8,0.7809523809523808,1,2,0,3
atlantis,0.85,0.8,0.7809523809523808,1,2,0,3
photographed,0.85,0.8,0.7809523809523808,1,2,0,3
catchment,0.85,0.8,0.7809523809523808,1,2,0,3
needs,0.85,0.8,0.7809523809523808,1,2,0,3
arawak,0.85,0.8,0.7809523809523808,1,2,0,3
centuries,0.85,0.8,0.7809523809523808,1,2,0,3
condamine,0.85,0.8,0.7809523809523808,1,2,0,3
archaeological,0.85,0.8,0.7809523809523808,1,2,0,3
concurrently,0.85,0.8,0.7809523809523808,1,2,0,3
oz,0.85,0.8,0.7809523809523808,1,2,0,3
depressariidae,0.85,0.8,0.7809523809523808,1,2,0,3
thamnophilidae,0.85,0.8,0.7809523809523808,1,2,0,3
nike,0.85,0.8,0.7809523809523808,1,2,0,3
velho,0.85,0.8,0.7809523809523808,1,2,0,3
cossack,0.85,0.8,0.7809523809523808,1,2,0,3
storm,0.85,0.8,0.7809523809523808,1,2,0,3
